time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-27T22:05:21.467681Z,27000261,gGECACcA2SkFJJf9HKPG1MU1bn/kn7WnWRQeFErnfyAOsugLZUTU3NPJnnlMdLVcz9ZYa5Q68n+xpy1fWlbbJQ==,0000024b0b031c97,1,867100000,8,125,4/5,-101,-0.8,-1,100,10713,5
2020-07-27T22:05:26.378881Z,260124e9,QOkkASaAxu4FUHzqgZJs11Rdc3fYceRICCik+hc=,0000024b0b031c97,1,868500000,12,125,4/5,-97,-3.2,-1,010,61126,5
2020-07-27T22:05:47.834715Z,2601279f,QJ8nASYA3i4BuQAq5+JjmXxrHBKdbawj/aKc4NR27WWHSEopdeoy1NG+8otPjEiCfcT9Jt+VfDn9hUNk+cs=,0000024b0b031c97,1,867300000,12,125,4/5,-105,-12.8,-1,010,11998,1
2020-07-27T22:05:56.551761Z,fe8245ca,gMpFgv6AkwkB7jIJb0oII7gCMv1vC14Pguy0G1gGldJ28eoAL16bLNF4FJyphteluKC707PSjjJpGLq5DQ==,0000024b0b031c97,1,868300000,12,125,4/5,-89,-10.8,-1,100,2451,1
2020-07-27T22:05:57.091760Z,017279e8,QOh5cgGArYcFyyVvrpIkgQ2TEZJieJcK+zOICjE=,0000024b0b031c97,1,868100000,10,125,4/5,-109,-10,-1,010,34733,5
2020-07-27T22:05:57.814278Z,20000006,QAYAACCAZxkK+J5Gjz4TcF697CNnkE2gpwk=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-1.5,-1,010,6503,10
2020-07-27T22:05:40.255355640Z,fccf5054,Y1RQz/xet1U7H0wsuG1t4Kdsw+gXwXcmq+SvUkhlHgeYHLl31gIfAr0OydWQ1bSSHDn+RUna8jDiZX2FAT7NtM2CDAAdROpvqXriNdEdf2aXTu18GiQgutBvFJSk81Ft4v7rl1Y6ErbabDhPo7Lc4ML7L5N3Xg==,00800000a0001793,-1,867700000,7,125,4/6,-110,-11,-1,011,21943,119
2020-07-27T22:05:56.866207129Z,-1,29ecxClSESi4pA==,00800000a0001793,-1,867900000,7,125,OFF,-111,-9.5,-1,110,-1,-1
2020-07-27T22:04:01.546414053Z,-1,LlUX01ImW1dszlhKL30h+VUt3yU7OU4RedIHrjk35tPZLTfGWl+Tq+O5M/PJC6P2vnHToz9bZWGCLS3X1J+JCNg9CBEUgdTmh+A=,00800000a0001914,-1,868500000,7,125,4/8,-109,-12,-1,001,-1,-1
2020-07-27T22:04:36.069608247Z,e4dbe9c0,zMDp2+RWafDLFb44aXbxwGAfLT7QjCmVUme/CchVpsISwSsW8MSMmo5p6ncx,00800000a0001914,-1,868300000,7,125,OFF,-110,-11,-1,110,61545,241
2020-07-27T22:05:18.107712776Z,-1,K5FeYwPmq4r2L8cxmykXw4KZbyG6tablEI8FZ26DcqH3XLF4EQC60T4btX9B/mouL4MwBCX2Z9dgh65/dGM+ej4RGsAvAJaqBq4I09MuwbyltY5/X4nGxqwNYaiIuj26,00800000a0001914,-1,867100000,7,125,4/7,-113,-11.8,-1,001,-1,-1
2020-07-27T22:03:06.632252Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-110,-11.2,-1,-1,-1,-1
2020-07-27T22:03:06.588724Z,2601264d,QE0mASYAfAIFqyw9zX8Aio/SP3HUt2naOOZ3LQ7xNR49TXg=,7276ff002e062804,1,867900000,12,125,4/5,-94,-7,-1,010,636,5
2020-07-27T22:03:12.207176Z,048074f4,QPR0gASAVgIBsfdjIv6iJxdKx1rusG4c27uZvy/5UHA=,7276ff002e062804,1,868100000,7,125,4/5,-104,-6,-1,010,598,1
2020-07-27T22:03:19.319660Z,-1,AGNjbm9icmFjfBgE/v9YF6gZs6j4t2s=,7276ff002e062804,1,868100000,10,125,4/5,-102,-9.8,-1,000,-1,-1
2020-07-27T22:03:21.828869Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-101,-11,-1,-1,-1,-1
2020-07-27T22:03:48.719604Z,04807597,QJd1gATA2QEBY1XAOecpQn7okRJLeXKLDpK6HiXnTtQ=,7276ff002e062804,1,868300000,7,125,4/5,-97,-4,-1,010,473,1
2020-07-27T22:04:01.072579Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-102,-15.8,-1,-1,-1,-1
2020-07-27T22:04:02.921292Z,0480751a,QBp1gASAhwEBQ5NZ2eP7+ssykvdfPTE7NGl9SGoDmEk=,7276ff002e062804,1,868500000,7,125,4/5,-101,-1,-1,010,391,1
2020-07-27T22:04:05.855477Z,270073a4,QKRzACeAb5cFRja7DKhSvtSxryUYt3r8Ruk7FlM=,7276ff002e062804,1,868100000,12,125,4/5,-91,-23,-1,010,38767,5
2020-07-27T22:04:14.756579Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-110,-18.2,-1,-1,-1,-1
2020-07-27T22:04:32.089764Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-6.2,-1,-1,-1,-1
2020-07-27T22:04:37.620135Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-15,-1,-1,-1,-1
2020-07-27T22:04:55.454513Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-98,-9,-1,-1,-1,-1
2020-07-27T22:04:56.815737Z,fe8245c6,gMZFgv6A6QQBFCKufyzYAvLwQUeYpdP98so6hbh+2FXSt5rC/pkdyloQaD09,7276ff002e062804,1,868500000,12,125,4/5,-97,-12,-1,100,1257,1
2020-07-27T22:04:59.567123Z,26012925,QCUpASYAqQIF2bAEX9QV/QeZ5Em2EYUyXMQX6fSe83dpJA8=,7276ff002e062804,1,867700000,12,125,4/5,-95,-11,-1,010,681,5
2020-07-27T22:05:03.487180Z,-1,,7276ff002e062804,-1,867900000,7,125,4/6,-115,-12,-1,-1,-1,-1
2020-07-27T22:05:13.771379Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-104,-9.8,-1,-1,-1,-1
2020-07-27T22:05:16.558549Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-102,-14.8,-1,-1,-1,-1
2020-07-27T22:05:34.604862Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-95,-19,-1,-1,-1,-1
2020-07-27T22:05:43.601404Z,270073ba,QLpzACeAm1gFZmGoBVqpp550t/K/V1Fp1aw=,7276ff002e062804,1,868100000,12,125,4/5,-99,-19,-1,010,22683,5
2020-07-27T22:05:46.834734Z,2601279f,QJ8nASYA3i4BuQAq5+JjmXxrHBKdbawj/aKc4NR27WWHSEopdeoy1NG+8otPjEiCfcT9Jt+VfDn9hUNk+cs=,7276ff002e062804,1,867300000,12,125,4/5,-96,-16,-1,010,11998,1
2020-07-27T22:05:48.250550Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-95,-11,-1,-1,-1,-1
2020-07-27T22:05:52.973625Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-105,-13.5,-1,-1,-1,-1
2020-07-27T22:05:54.653057Z,-1,Af8Hvw==,7276ff002e062804,1,868100000,9,125,4/5,-103,-13,-1,000,-1,-1
2020-07-27T22:06:00.576216Z,26012c52,QFIsASYA0C4Bd5o6oiz8OHMEilC0lFjWrcYYCTuMfuNA8TGypG9+fac+cXO3hs4l/b4PcRkT6klpXvl8mw8=,0000024b0b031c97,1,867500000,12,125,4/5,-98,-17.5,-1,010,11984,1
2020-07-27T22:06:10.626213Z,00f39d01,QAGd8wCANgMF0N7N41XKL2Q30NqwFUdwZ22KpY8dvYRvDJU=,0000024b0b031c97,1,868300000,9,125,4/5,-101,2.8,-1,010,822,5
2020-07-27T22:06:14.623940Z,2601213c,QDwhASaAfTIFB0DwFwg6xidfKDqIEg22FRJ2itg=,0000024b0b031c97,1,868300000,12,125,4/5,-88,5.5,-1,010,12925,5
2020-07-27T22:06:17.125362Z,2601242c,QCwkASYA3S4BBc8zL2tgdcvFR7VsA2Ud5FgjxjK1eT4lg1zWE90rY6SrXO3T5S6YXKYqOmuNOgOM/w4TKGk=,0000024b0b031c97,1,867700000,12,125,4/5,-100,-5.2,-1,010,11997,1
2020-07-27T22:06:20.307482Z,-1,D2AQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-99,-1.5,-1,000,-1,-1
2020-07-27T22:06:29.995999Z,20000019,QBkAACCAk/0KLd5p8SfNIrI4phLPFKR/KG8=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-5.2,-1,010,64915,10
2020-07-27T22:06:32.589118Z,04a046d0,QNBGoASAiwIBtih9M2uaKVyRXuJa6Z/rEvvmYGCsI/ce,0000024b0b031c97,1,868500000,7,125,4/5,-102,4,-1,010,651,1
2020-07-27T22:06:36.888757Z,26012bfd,QP0rASaAK54FnGFKL74iSTvgNebs,0000024b0b031c97,1,867100000,7,125,4/5,-100,4,-1,010,40491,5
2020-07-27T22:06:38.549421Z,0058a7a9,QKmnWAAA2mMFZgWJA8ev2ov5lJwHltduN6pWIHk=,0000024b0b031c97,1,867300000,12,125,4/5,-100,-16.5,-1,010,25562,5
2020-07-27T22:06:39.568500Z,04a04a90,QJBKoASAhBEBeNusQ5MUkaGzlfvyUG3PbbpTwo8KULA4,0000024b0b031c97,1,868100000,7,125,4/5,-103,0.2,-1,010,4484,1
2020-07-27T22:06:40.522781Z,26012461,QGEkASaA/IgFM+kTxKf6VaxKOfev+CcjsHUCLUvO,0000024b0b031c97,1,868500000,12,125,4/5,-101,-0.5,-1,010,35068,5
2020-07-27T22:07:01.553895Z,260120a9,QKkgASYAEgMFUFo/cxrp1nRYM3neW3nxhZlTEFP80A3buuOwELg=,0000024b0b031c97,1,867100000,12,125,4/5,-106,-5.2,-1,010,786,5
2020-07-27T22:07:20.099145Z,26012236,QDYiASYBgAMCBXiuSChs0XRha7PTHWQyJnicd5RA8dboXeDuJJEF,0000024b0b031c97,1,867100000,12,125,4/5,-100,-2,-1,010,896,5
2020-07-27T22:07:41.121515Z,2601297d,QH0pASaAy+kFPtdioQdsSOIYvosWuJV/cAZrZuE=,0000024b0b031c97,1,868100000,12,125,4/5,-103,2.8,-1,010,59851,5
2020-07-27T22:07:42.710724Z,270002b3,QLMCACcAcWkFzuyFVXqafSDzutxzLrn0tYADNMvMKA==,0000024b0b031c97,1,867900000,8,125,4/5,-101,-8,-1,010,26993,5
2020-07-27T22:07:43.578946Z,2601200b,QAsgASYAggMFmsdkOdPeSt09Pzpzyh+lCmaD+mtMNUURK2NRjEM=,0000024b0b031c97,1,867300000,12,125,4/5,-92,-12,-1,010,898,5
2020-07-27T22:07:56.509175Z,01f87209,QAly+AGByAoCBbd6qamu1HmCE0ZbMpZ5upQR,0000024b0b031c97,1,868500000,9,125,4/5,-111,-11.8,-1,010,2760,5
2020-07-27T22:07:59.548990Z,26012e00,QAAuASaA6wACasGDS77q7D9eAdYU+9XFPbMyMokSuvxT6g==,0000024b0b031c97,1,867300000,7,125,4/5,-106,-8.2,-1,010,235,2
2020-07-27T22:08:00.710191Z,26012e98,QJguASaAODIFw1XeOExk5651X81Vkxs5/znZZCU=,0000024b0b031c97,1,868300000,12,125,4/5,-100,-4.5,-1,010,12856,5
2020-07-27T22:08:04.032901Z,14000002,QAIAABSAvRoKruJUCM3Gv2PUbvcSr6aZ7eU=,0000024b0b031c97,1,868500000,12,125,4/5,-107,-9.5,-1,010,6845,10
2020-07-27T22:08:11.267627Z,27007d3a,QDp9ACcABQAC9N30EC2wb7sEgK+RrpQtteDLfUqI,0000024b0b031c97,1,868500000,8,125,4/5,-101,-8,-1,010,5,2
2020-07-27T22:08:17.823834Z,2601297c,QHwpASaA1ukF6bWqgEmN6lbHGiu5ZE9TZ3nWTss=,0000024b0b031c97,1,867500000,7,125,4/5,-90,3.8,-1,010,59862,5
2020-07-27T22:08:18.782554Z,20000002,QAIAACCAcv4KbRHgVqxLZ2RdlqVPZI70H1k=,0000024b0b031c97,1,868500000,12,125,4/5,-113,-15.2,-1,010,65138,10
2020-07-27T22:08:20.774385Z,00fabb85,QIW7+gCA1AMFiQ57azgv6q89dOH3OY0IA3QHLjE94sjKvYY=,0000024b0b031c97,1,867700000,7,125,4/5,-94,4,-1,010,980,5
2020-07-27T22:08:31.716974Z,fe8245c6,gMZFgv6A6QQBFCKufyzYAvLwQUeYpdP98so6hbh+2FXSt5rC/pkdyloQaD09,0000024b0b031c97,1,868100000,12,125,4/5,-96,-3,-1,100,1257,1
2020-07-27T22:08:34.302692Z,26012c77,QHcsASaATOoFfa1++KeHnpk75IfT5egZTvvMGeA=,0000024b0b031c97,1,867300000,12,125,4/5,-103,-5.2,-1,010,59980,5
2020-07-27T22:08:40.490196Z,004c0eb4,QLQOTACAaQEFfFgp8ENGEGHTc8gS/QKDdD98v4o=,0000024b0b031c97,1,867700000,9,125,4/5,-105,-6.2,-1,010,361,5
2020-07-27T22:08:46.389130Z,260122ac,QKwiASYAPwAFmWzuk4SIyO9msR3re8iAA4fIaoTLKkMD40sJmDw=,0000024b0b031c97,1,867900000,12,125,4/5,-105,-14,-1,010,63,5
2020-07-27T22:08:55.108703Z,-1,ACxEAdB+1bNwGBMAAKw71v/JNXRDRhM=,0000024b0b031c97,1,868500000,7,125,4/5,-102,-0.8,-1,000,-1,-1
2020-07-27T22:06:48.564110320Z,c35752c5,+cVSV8O98nla4Y01aCJ1Ao3FQ19lsLPycFiWWekXpB0vhrwlOHI+6bEfPLwt8suOXxaA1eZ7VmVlAqQqno7OmEd3rSgAJMGAyPeDIDyo/Zt4sVsf0hyMA7UGOdELhxnM+GDqxtR91XS7BqJzB2SH8+bRg8Fq/5mHxGduVNK8GOvzXVs5zli9WwnGZyWJHj8NZ2seWFBM4L/jC0Ahk7XfbZV010hyfF58x4TNGIujhONCa86qCenU8dTTlNpF,00800000a0001914,-1,868100000,7,125,4/7,-110,-12.2,-1,111,31218,176
2020-07-27T22:08:17.343365279Z,c29e66eb,2+tmnsKfAAHobrQ8IYjIijo6/cJFvLXydnXyQOQxRaQkLjtpd1LxRQ/9A6YROVNZuBSSEI8HsYNp8U77wE6faISnLAEKiYd+yUR4aYBGMkh9+L0azS5ZlxybAACG4isb/3C4pHpLbh0t0Orl/GHztyYDzH+aVZMtaKe4PHgweYAzjkgcWnuL61Q9rJrND7e7eu8jeXmUNfHxtg1YaFTR6YpIgzIe,00800000a0001914,-1,868300000,7,125,4/5,-110,-12.2,-1,110,256,242
2020-07-27T22:06:01.003381Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-10.8,-1,-1,-1,-1
2020-07-27T22:06:13.662332Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-102,-11,-1,-1,-1,-1
2020-07-27T22:06:19.408503Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-110,-12.2,-1,-1,-1,-1
2020-07-27T22:06:28.620373Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-100,-11.2,-1,-1,-1,-1
2020-07-27T22:06:51.384697Z,00000000,QAAAAACA8YsF3Wi5iPcClpzTl8UydtubQniweb4=,7276ff002e062804,1,868300000,12,125,4/5,-94,-18,-1,010,35825,5
2020-07-27T22:06:58.410741Z,26012806,QAYoASYAgwMF1pBnDI1JHavreVvEK/ZwcIPokl7dwJMZM+I0L9E=,7276ff002e062804,1,868500000,12,125,4/5,-95,-12,-1,010,899,5
2020-07-27T22:06:59.723062Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-102,-10.8,-1,-1,-1,-1
2020-07-27T22:07:19.099145Z,26012236,QDYiASYBgAMCBXiuSChs0XRha7PTHWQyJnicd5RA8dboXeDuJJEF,7276ff002e062804,1,867100000,12,125,4/5,-93,-11,-1,010,896,5
2020-07-27T22:07:31.002760Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-93,-15.5,-1,-1,-1,-1
2020-07-27T22:07:31.483656Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-101,-10.2,-1,-1,-1,-1
2020-07-27T22:07:35.669706Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-102,-9.5,-1,-1,-1,-1
2020-07-27T22:07:42.578949Z,2601200b,QAsgASYAggMFmsdkOdPeSt09Pzpzyh+lCmaD+mtMNUURK2NRjEM=,7276ff002e062804,1,867300000,12,125,4/5,-92,-15,-1,010,898,5
2020-07-27T22:07:43.620878Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-12,-1,-1,-1,-1
2020-07-27T22:07:53.073788Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-93,-15.5,-1,-1,-1,-1
2020-07-27T22:07:54.507404Z,26012053,QFMgASYAgwMF0BgPG2iN1K+7RRV3RRXx8ZNwZtFHbvmQVn17NwE=,7276ff002e062804,1,867500000,12,125,4/5,-89,-14,-1,010,899,5
2020-07-27T22:08:00.445840Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-11,-1,-1,-1,-1
2020-07-27T22:08:13.679247Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-100,-10.8,-1,-1,-1,-1
2020-07-27T22:08:14.888736Z,260125b0,QLAlASYApioB84W/5Vci8B8RTHvR3chTVBFeZK4jThqBRGEUEgnhfHT37YztTaGFH1ertjxGP3XrtoJrnUY=,7276ff002e062804,1,868500000,9,125,4/5,-101,-11,-1,010,10918,1
2020-07-27T22:08:23.141676Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-107,-12,-1,-1,-1,-1
2020-07-27T22:08:27.650343Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-116,-11.2,-1,-1,-1,-1
2020-07-27T22:08:30.716984Z,fe8245c6,gMZFgv6A6QQBFCKufyzYAvLwQUeYpdP98so6hbh+2FXSt5rC/pkdyloQaD09,7276ff002e062804,1,868100000,12,125,4/5,-97,-15,-1,100,1257,1
2020-07-27T22:08:45.389137Z,260122ac,QKwiASYAPwAFmWzuk4SIyO9msR3re8iAA4fIaoTLKkMD40sJmDw=,7276ff002e062804,1,867900000,12,125,4/5,-86,-20,-1,010,63,5
2020-07-27T22:08:48.464642Z,fe8245c1,gMFFgv6AggAB1hBzGLV9W1aTmFvinKTpI2HDMLN8K2P/gTX0nz+BKX8+S8C+,7276ff002e062804,1,868300000,12,125,4/5,-88,-21,-1,100,130,1
2020-07-27T22:09:13.093418Z,2601218f,QI8hASYA3wEFDhnAoUXDnF1uFW+Sr6svviKrNmxDpfiOx/uEp8w=,0000024b0b031c97,1,867500000,12,125,4/5,-94,-7.8,-1,010,479,5
2020-07-27T22:09:13.837019Z,fe8245bb,gLtFgv6AIwwBk3Ca/r7b1hCtkSG5m0p11455W3le1ttUdZvzQdASmyvFaEHV,0000024b0b031c97,1,868100000,12,125,4/5,-105,-2.8,-1,100,3107,1
2020-07-27T22:09:14.708920Z,26012367,QGcjASYAi5MC7ld8dSXisjVQ7Q==,0000024b0b031c97,1,868500000,7,125,4/5,-70,6.8,-1,010,37771,2
2020-07-27T22:09:19.639568Z,20000000,QAAAACCAY/4KjoaLai24Q+7fYB+Xu+jU4hg=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-4.8,-1,010,65123,10
2020-07-27T22:09:23.295239Z,20000034,QDQAACCAWv8KSrElQsJAX6cyvsgryOxHPMk=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-2.5,-1,010,65370,10
2020-07-27T22:09:34.293597Z,26012a47,QEcqASaAWO4F65bhZanZdI60xeM2adx+KcgcSmE=,0000024b0b031c97,1,867100000,12,125,4/5,-89,6.8,-1,010,61016,5
2020-07-27T22:09:37.230380Z,27007dca,QMp9ACcABQACsr9oWLtDMtMszPM0FPkEaof+l9AC,0000024b0b031c97,1,868300000,8,125,4/5,-108,-8.2,-1,010,5,2
2020-07-27T22:09:37.740052Z,26012a85,QIUqASaA3OkFTN0v9BpwJcSw896poXqsqwa9LdQ=,0000024b0b031c97,1,867900000,12,125,4/5,-88,6.2,-1,010,59868,5
2020-07-27T22:09:38.600636Z,2600236f,QG8jACbAK54F7Y5780vTqZUA9LX/,0000024b0b031c97,1,867900000,7,125,4/5,-95,2.5,-1,010,40491,5
2020-07-27T22:09:44.292242Z,26012efe,QP4uASaAOTIF4NzDoeUHSuwCzmEqxNK5YW2Di/0=,0000024b0b031c97,1,868300000,12,125,4/5,-97,-8.5,-1,010,12857,5
2020-07-27T22:09:45.876306Z,27007d6b,QGt9ACcABQACzuD7Cg2q7HzK0j9WotT7wjtO9KMy,0000024b0b031c97,1,868500000,8,125,4/5,-107,3.2,-1,010,5,2
2020-07-27T22:09:56.941391Z,260125c2,QMIlASaAODIFGxw18jiR4TzOogLeZEqaxzeCM3M=,0000024b0b031c97,1,868300000,12,125,4/5,-106,-8.5,-1,010,12856,5
2020-07-27T22:10:20.626311Z,-1,ACxEAdB+1bNwAhMAAKw71v+4YSvDSuQ=,0000024b0b031c97,1,868500000,7,125,4/5,-103,-10,-1,000,-1,-1
2020-07-27T22:10:25.825831Z,48dd00ae,QK4A3UiAO68FS5IHRH2Sn4T0uZFIlTwVq1AI9AI=,0000024b0b031c97,1,868500000,12,125,4/5,-94,3.5,-1,010,44859,5
2020-07-27T22:10:26.506797Z,260126e2,QOImASaAXuYFfr6BIf9JHDMCtwOuWBZW135ocjE=,0000024b0b031c97,1,868300000,12,125,4/5,-102,-9,-1,010,58974,5
2020-07-27T22:10:28.657469Z,-1,ACxEAdB+1bNwVQcAAKw71v/NnTRYSpU=,0000024b0b031c97,1,868500000,7,125,4/5,-104,2,-1,000,-1,-1
2020-07-27T22:10:30.191780Z,26012786,QIYnASaAOTIF3sQsOOmogsOV262t7gUgnAIW5Ps=,0000024b0b031c97,1,868100000,12,125,4/5,-103,-15.2,-1,010,12857,5
2020-07-27T22:10:45.463055Z,20000004,QAQAACCAj/0Kak1kRxa29DW2uV9+bFJVZBE=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-7.5,-1,010,64911,10
2020-07-27T22:10:53.896311Z,011de8cc,QMzoHQGAGhIFdixNkEapiKr8xUV19PSubBC8cahuoYHQ570=,0000024b0b031c97,1,867500000,7,125,4/5,-99,-3.5,-1,010,4634,5
2020-07-27T22:11:12.055954Z,26012f5d,QF0vASYA3kIF/+5Lqo9VoPCsDSA+7myqLmCfDVXivvaFbWjtQQ==,0000024b0b031c97,1,868500000,12,125,4/5,-111,-12.5,-1,010,17118,5
2020-07-27T22:11:15.301681Z,270002f0,gPACACcAr1oF4QGZQc/gbt7sU0KpLkgWHpE/Dg==,0000024b0b031c97,1,867900000,8,125,4/5,-100,-5,-1,100,23215,5
2020-07-27T22:11:24.547005Z,26012803,QAMoASaApCx90cAOkksuaRsALkFa,0000024b0b031c97,1,867700000,12,125,4/5,-101,-16.8,-1,010,11428,125
2020-07-27T22:11:36.876946Z,26012bfd,QP0rASaALJ4FkpOhIE3kvIrXyikv,0000024b0b031c97,1,867300000,7,125,4/5,-97,5.8,-1,010,40492,5
2020-07-27T22:11:38.020771Z,2601268b,QIsmASYALAIFdOY+6MeBKl+aTUz3504lCIsc9cvaUbxxjOQYbP0=,0000024b0b031c97,1,867300000,12,125,4/5,-100,-11.8,-1,010,556,5
2020-07-27T22:11:42.335666Z,2601236d,QG0jASaABOsFkdh1LuqAmYNIwsOIwwSifbL3QP0=,0000024b0b031c97,1,867700000,12,125,4/5,-99,3.5,-1,010,60164,5
2020-07-27T22:11:46.184583Z,270002a3,QKMCACcAPYwFEd3sKOHG+1XCKe5GRhFYubSa4s1nEQ==,0000024b0b031c97,1,867700000,8,125,4/5,-102,-12,-1,010,35901,5
2020-07-27T22:11:49.141072Z,270002d6,QNYCACcAPYwFW0ZMDkJgdgJ2bzflLtybBS6A22JV+w==,0000024b0b031c97,1,867700000,8,125,4/5,-101,-12.5,-1,010,35901,5
2020-07-27T22:11:56.628822Z,26012572,QHIlASaAUy8F/T+/e6L8Rr4j1gXTNPHsIfxfY4o=,0000024b0b031c97,1,868500000,12,125,4/5,-95,7,-1,010,12115,5
2020-07-27T22:09:19.571783564Z,517099f2,1fKZcFFDixyGX4Lmjs3nHaE=,00800000a0001793,-1,867100000,7,125,OFF,-110,-10.8,-1,110,7307,230
2020-07-27T22:11:29.985357581Z,83fa34be,9740+oNW7q/MzesRgMrlaSacovR/ZRl+jBpqBRwSl/ALEdXpPM7JMHsLYPU/jTvZCrpQHSoP9MzhGRWZspkk2J0DPW8l32mwgnsdqsOWDU6ewCGFEnBxWrEMCqHhcggXiHFIWI8JHjRRGnrl3zwwynALlERFPw==,00800000a0001793,-1,868300000,7,125,4/7,-109,-11.2,-1,111,45038,229
2020-07-27T22:09:13.133420174Z,2601218f,QI8hASYA3wEFDhnAoUXDnF1uFW+Sr6svviKrNmxDpfiOx/uEp8w=,00800000a0001914,1,867500000,12,125,4/5,-111,-16.8,-1,010,479,5
2020-07-27T22:09:32.141313727Z,781afe07,kQf+Gnim7NsLAzJkqgqpkQkBFKsPkUcmhtB9R6gxIFqSHv+hkEVBsMjqBg==,00800000a0001914,-1,867700000,7,125,4/5,-111,-12,-1,100,56300,169
2020-07-27T22:09:01.007513Z,316ebcc5,QMW8bjGAiVYC+S88kLOmvfj1C5966DGuJDbdaoN3Kv9Gog==,7276ff002e062804,1,868100000,7,125,4/5,-104,-4.5,-1,010,22153,2
2020-07-27T22:09:05.839972Z,270073a4,QKRzACeAcJcFFYMzRdAjapqnVP/QSSYZ4atPD70=,7276ff002e062804,1,867300000,12,125,4/5,-96,-16,-1,010,38768,5
2020-07-27T22:09:06.874981Z,-1,ANhEAdB+1bNwGHI3fTExNTU7NRH20WA=,7276ff002e062804,1,868300000,7,125,4/5,-108,-5.5,-1,000,-1,-1
2020-07-27T22:09:12.093415Z,2601218f,QI8hASYA3wEFDhnAoUXDnF1uFW+Sr6svviKrNmxDpfiOx/uEp8w=,7276ff002e062804,1,867500000,12,125,4/5,-86,1,-1,010,479,5
2020-07-27T22:09:12.837023Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-106,-12.8,-1,-1,-1,-1
2020-07-27T22:09:34.621131Z,260717b6,QLYXByYAEwAKNEzONHQGP+N31E2G0CP41+3hCwexGY+YnzcSAOvg6Ck3pTYsjnT+xRwhYnWjytc=,7276ff002e062804,1,868500000,9,125,4/5,-101,-11,-1,010,19,10
2020-07-27T22:09:52.335390Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-98,-18.2,-1,-1,-1,-1
2020-07-27T22:09:54.328342Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-108,-16.2,-1,-1,-1,-1
2020-07-27T22:10:01.261371Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-95,-3.5,-1,-1,-1,-1
2020-07-27T22:10:16.567675Z,26012f95,QJUvASYA1TYBvYs8MJHXXsnqe5S1FiOL54rAcvHsFz0aehFgS55lf4512/70RiNxvi9PASOWC/Yp8IJQ5xI=,7276ff002e062804,1,868300000,12,125,4/5,-91,-20,-1,010,14037,1
2020-07-27T22:10:25.909984Z,fe8245b3,gLNFgv6A/gQBhKtNzAmG6lzKaET3Z3imON+OMCoTqbv+1OXhdwoLAqXj2Opr,7276ff002e062804,1,868500000,12,125,4/5,-96,-20,-1,100,1278,1
2020-07-27T22:10:45.678939Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-100,-11.2,-1,-1,-1,-1
2020-07-27T22:10:45.612299Z,-1,,7276ff002e062804,-1,868500000,7,125,4/7,-102,-11.5,-1,-1,-1,-1
2020-07-27T22:10:48.620636Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-102,-9.8,-1,-1,-1,-1
2020-07-27T22:10:52.128071Z,-1,Af8HAA==,7276ff002e062804,1,868100000,9,125,4/5,-103,-12,-1,000,-1,-1
